# time, speed, Torque, roll, rollrate, steer, steerrate
6.287000000000434,4.353215839471404,0,-0.0026591392511628536,0.005975972090768691,0.011356405777171298,-0.01304063735127134
6.288000000000435,4.347624849692549,0,-0.0026477216238371174,0.005962678791733388,0.0114194406836022,-0.013293299035302755
6.289000000000435,4.355764409969568,0,-0.0026362312283607,0.0059492709303617915,0.011492240445976043,-0.013407861371596448
6.290000000000435,4.34953471694988,0,-0.002624681483829944,0.00593561428735213,0.011551651508753777,-0.01365664300966192
6.291000000000436,4.347428175775698,0,-0.002613079183022935,0.005921908559931336,0.011604162483796884,-0.01370572742079388
6.292000000000436,4.3489658797991115,0,-0.0026013987819335912,0.005907986785323876,0.011682212287590822,-0.013921774607459844
6.293000000000436,4.349041267022923,0,-0.0025896609781990874,0.00589403125287799,0.011739584123788312,-0.013955532445885516
6.294000000000437,4.350931033947841,0,-0.002577845473198317,0.005879852610426532,0.011817285849491092,-0.01417864245145846
6.295000000000437,4.350819458315991,0,-0.002565978215059749,0.0058656176894644465,0.011869067195683695,-0.014234920962085361
6.296000000000437,4.352697122224884,0,-0.002554033087497747,0.005851147151124021,0.011946999190752585,-0.014470538340425124
6.297000000000438,4.352323260474417,0,-0.002542039625905479,0.00583660569614928,0.011995425703007222,-0.014541454974741769
6.298000000000438,4.354214418850207,0,-0.0025299666113663905,0.005821827633415331,0.012075107219009734,-0.014778062733948258
6.299000000000438,4.344257961713455,0,-0.002517891494619886,0.005807085497282278,0.012077230698319213,-0.014742136133053495
6.300000000000439,4.340378511963096,0,-0.0025057224209427405,0.0057920781651562454,0.012171037925221343,-0.015007332126032447
6.301000000000439,4.352303121685697,0,-0.002493487951447647,0.0057770144298768715,0.012236379869161658,-0.0150637352793739
6.302000000000439,4.347797427626951,0,-0.002481183062733512,0.005761729947683797,0.012306837782331036,-0.015284482193074489
6.30300000000044,4.347211351756613,0,-0.0024688560706136826,0.005746479046478182,0.01232890880264087,-0.01525090120561498
6.30400000000044,4.345060802169808,0,-0.0024564319223372858,0.005730918405503732,0.012426004972343585,-0.015560640974450132
6.30500000000044,4.347824369108918,0,-0.0024439862660822634,0.005715374748888614,0.01244744562757199,-0.015543656615117987
6.306000000000441,4.347329448188772,0,-0.0024314939339110638,0.0056998567832783585,0.012494080292874332,-0.015517965610255431
6.307000000000441,4.350768236616291,0,-0.0024189232973531793,0.005684155711724424,0.012572381091613991,-0.015701071553934562
6.308000000000441,4.3501590742097624,0,-0.002406307970666108,0.005668382562756528,0.012617102999459446,-0.015773148967896354
6.309000000000442,4.353299383970719,0,-0.0023936151627624133,0.0056523915845265735,0.012694653931060304,-0.015990978229954086
6.310000000000442,4.352353253406047,0,-0.002380881076312921,0.005636316740640081,0.012736036329753717,-0.016074843886492406
6.311000000000442,4.3444379051372195,0,-0.0023680936779476103,0.005620049137016225,0.012789344934787224,-0.016267603623856125
6.312000000000443,4.352049559486606,0,-0.0023552429619797637,0.005603748088807245,0.012852658183224895,-0.016301048208980026
6.313000000000443,4.346032399981998,0,-0.002342332974934722,0.005587266830368826,0.012911943374483049,-0.016481258438418717
6.314000000000443,4.354192958937615,0,-0.0023293604409016133,0.005570749916208369,0.01297453647811765,-0.016516914160456808
6.315000000000444,4.347837970328346,0,-0.002316334766277794,0.005554035963818274,0.01302774938998162,-0.016713952390095405
6.316000000000444,4.356018829432227,0,-0.002303246280197382,0.005537275897490798,0.013090666532940273,-0.016760066327475842
6.317000000000444,4.349321910026403,0,-0.002290108739373889,0.005520308513064241,0.013139854184197119,-0.016967384426557104
6.318000000000445,4.337991518494034,0,-0.002276973220590707,0.00550343925012731,0.013137733536449332,-0.016869262936930994
6.319000000000445,4.343858661184101,0,-0.0022637349563536394,0.005486321253765006,0.013240319660901433,-0.017117996362303947
6.320000000000445,4.348397572468995,0,-0.002250448424028605,0.005469172996494487,0.01328853776736284,-0.01714825727051894
6.321000000000446,4.351980649916572,0,-0.002237089412769393,0.00545181036558788,0.013361064569386679,-0.017362630906607272
6.322000000000446,4.343213277235118,0,-0.002223730789458137,0.005434507568463421,0.013360649575105715,-0.017302797124458744
6.323000000000446,4.349343963007462,0,-0.002210265904808748,0.005416909158612999,0.013466864495263185,-0.017598409850422443
6.324000000000447,4.343624795600889,0,-0.0021968055901401377,0.005399352959504864,0.013462231827528683,-0.017556199108134662
6.325000000000447,4.351547410050285,0,-0.002183284426887513,0.005381844465029678,0.013523044417186776,-0.017508494475185904
6.326000000000447,4.346286187355959,0,-0.0021697159381885408,0.0053641796480746315,0.01357036167263476,-0.017664816955046715
6.327000000000448,4.354451279843592,0,-0.002156083896429417,0.0053464750970260945,0.013633942282085313,-0.017704551048536993
6.328000000000448,4.348642277953313,0,-0.0021424098137659653,0.005328575808694959,0.01367604017882353,-0.01789928833113505
6.329000000000448,4.346367569343442,0,-0.0021286995833438263,0.005310651030353049,0.013712150202756297,-0.01792477834191078
6.330000000000449,4.348392141370257,0,-0.002114920790627771,0.005292562706673336,0.013780670867264363,-0.01808832367971268
6.331000000000449,4.348323900323122,0,-0.0021011015226970746,0.005274463491265706,0.013821123304283712,-0.01809921540762982
6.332000000000449,4.350610744934866,0,-0.0020872139246800136,0.005256197725622657,0.013889458298755531,-0.01826576564304891
6.33300000000045,4.350352883149653,0,-0.0020732911088460195,0.005237906955158063,0.013924706052051277,-0.018290770464593833
6.33400000000045,4.352522672820847,0,-0.002059300004426824,0.005219442437182795,0.013993053755223965,-0.018464517975268734
6.33500000000045,4.352012717831286,0,-0.002045277268710041,0.005200945126570964,0.014024770119765837,-0.01849731061183066
6.336000000000451,4.354105908311412,0,-0.0020311850252893258,0.0051822756540676,0.014094392720057247,-0.018669472503364364
6.337000000000451,4.353348433490452,0,-0.00201706436385699,0.005163574811526298,0.014122952142366954,-0.01870084254130145
6.338000000000451,4.344848338508611,0,-0.002002902357025234,0.005144716461035333,0.014164341730797399,-0.018858350490965313
6.339000000000452,4.343149384827367,0,-0.001988729110863564,0.005125989712826081,0.014175498520707043,-0.01872674820925166
6.340000000000452,4.341374129705519,0,-0.0019744750089320433,0.005107041640484803,0.014256237963781152,-0.018948072341278335
6.341000000000452,4.344372871336867,0,-0.0019602080472092406,0.005088195142081372,0.014268969288500388,-0.01884649840343082
6.342000000000453,4.344413728134588,0,-0.0019458613786970357,0.005069081429730777,0.01434858232003004,-0.019113712350595467
6.343000000000453,4.348138099602663,0,-0.0019314987205343488,0.005050029083642905,0.01436449816734223,-0.01905234608787134
6.344000000000453,4.347759100624762,0,-0.0019171049067055802,0.005031020141875446,0.01439561460500404,-0.019008941767459202
6.345000000000454,4.3512524298609305,0,-0.0019026414104316833,0.005011874417639963,0.014465291992890397,-0.019145724235483143
6.346000000000454,4.350559860866089,0,-0.0018881501222663662,0.004992687285497374,0.014493109589655653,-0.01918713214258891
6.347000000000454,4.3431617454799225,0,-0.0018736217362431854,0.004973345713623965,0.01453014327018942,-0.019341571873408847
6.348000000000455,4.35075500367729,0,-0.0018590391748637902,0.004954005932012142,0.014584253053540993,-0.01933978161182317
6.349000000000455,4.345094645066929,0,-0.0018444153113579827,0.0049345257533145405,0.014625505130786892,-0.019480178697601526
6.350000000000455,4.35316460416894,0,-0.0018297376440626685,0.004915052498348258,0.014679284040385538,-0.019473254966282348
6.351000000000456,4.347098382713007,0,-0.0018150234272491666,0.004895429277585375,0.01471583011532234,-0.01962322076288353
6.352000000000456,4.355173565848598,0,-0.0018002548995358517,0.00487580767659218,0.014770163529386418,-0.019621600993194495
6.353000000000456,4.348740433008201,0,-0.0017854531340772833,0.004856028591738515,0.014803446547780744,-0.019779084853665044
6.354000000000457,4.356859993701971,0,-0.0017705957359343658,0.0048362526468418415,0.014859151510303011,-0.01977594489667358
6.355000000000457,4.350087775781262,0,-0.0017557077948210517,0.004816318077087443,0.014889790799040374,-0.019934569754398272
6.356000000000457,4.34800213278581,0,-0.001740796826167433,0.004796399286603837,0.01491282864394254,-0.01991879048360637
6.357000000000458,4.3492254496391265,0,-0.001725823894787694,0.0047763605609769015,0.014974797649002536,-0.020038725626935275
6.358000000000458,4.339894715304878,0,-0.0017108663928673193,0.004756460361516232,0.014959277574608982,-0.019900199460669114
6.359000000000458,4.346307385507727,0,-0.0016958134107406045,0.004736362547007137,0.015054644226120613,-0.020097814509095757
6.360000000000459,4.3504720603493,0,-0.001680734556106398,0.0047162424597387426,0.01508050306757752,-0.020120087268394107
6.361000000000459,4.354218076790517,0,-0.0016655911469631447,0.004695963123853545,0.015145128416306294,-0.02027933588519791
6.362000000000459,4.345220884814153,0,-0.0016504678870768452,0.004675770180675094,0.015124991004773233,-0.020192943178450745
6.36300000000046,4.351436961357016,0,-0.0016352447827864421,0.004655344987320044,0.01522483466333412,-0.020425193355049984
6.36400000000046,4.345402070178186,0,-0.001620044643584302,0.0046349913942861955,0.015201857005102197,-0.020353593033848455
6.36500000000046,4.3533647674669265,0,-0.0016047422280486866,0.00461439956383899,0.01530415314400511,-0.020591830447205285
6.366000000000461,4.3477661503619585,0,-0.0015894642464290697,0.004593870484340541,0.015279750520108392,-0.020529079498449523
6.367000000000461,4.3455014290795155,0,-0.0015741675505376177,0.004573434370643011,0.015298421029453465,-0.020436113697529235
6.368000000000461,4.347941103324182,0,-0.0015588071219813707,0.004552921381102684,0.015362110381833525,-0.02051298954032759
6.369000000000462,4.347878280913046,0,-0.0015434251109006454,0.004532431006860929,0.015383669717890352,-0.020490374241754518
6.370000000000462,4.3504835933465635,0,-0.0015279824510356433,0.004511829232251062,0.015444320475645494,-0.020601774609867
6.371000000000462,4.350190970572763,0,-0.0015125224451583122,0.004491225971611982,0.015461692321536599,-0.020603260639080745
6.372000000000463,4.352576681846125,0,-0.0014970017007778047,0.004470505543629706,0.015522481421394054,-0.0207204279822756
6.373000000000463,4.352021760414235,0,-0.0014814666356004992,0.004449782324079947,0.015536876345110157,-0.02072321954975885
6.374000000000463,4.343921108904877,0,-0.0014659068696367818,0.004428937373533384,0.01556157180727371,-0.020844950546563233
6.375000000000464,4.351552286178876,0,-0.0014502990983558733,0.004408141732295361,0.015609567945453115,-0.020795641238023285
6.376000000000464,4.345398429245248,0,-0.0014346636000985738,0.004387234966439997,0.01563730000337744,-0.020906765855363725
6.377000000000464,4.353475073502272,0,-0.0014189797435286968,0.004366373855821822,0.015685683576272088,-0.020861110618174833
6.378000000000465,4.347111144005239,0,-0.0014032721289669822,0.004345389463897029,0.015709486503539295,-0.0209843919247929
6.379000000000465,4.3460081242592805,0,-0.0013875565262176015,0.004324551264647099,0.01571743992772524,-0.020838199249930377
6.380000000000465,4.343939094843586,0,-0.001371786544137325,0.004303507161209893,0.015771765680519762,-0.021044103437205426
6.381000000000466,4.346983108897373,0,-0.0013560053385427194,0.004282579612956614,0.015782924689847287,-0.02092754825327916
6.382000000000466,4.346589612259503,0,-0.001340169408898564,0.004261417531964396,0.015837616286089734,-0.021162080992218057
6.383000000000466,4.350306803567413,0,-0.00132431886247667,0.004240351394633973,0.015852213651962436,-0.021066137330423215
6.384000000000467,4.349474655887249,0,-0.0013084143617981786,0.00421903294899787,0.01590618691260572,-0.021318445636102877
6.385000000000467,4.342327231836216,0,-0.001292536567954284,0.004197786278636323,0.015879410782166238,-0.02124667036154746
6.386000000000467,4.349910198651485,0,-0.0012766085878785048,0.004176659342968038,0.015929530523959654,-0.021126935668284823
6.387000000000468,4.344590959398901,0,-0.001260657017892814,0.004155448449522753,0.015953071405708525,-0.021210893445284575
6.388000000000468,4.352713153246198,0,-0.001244656002597032,0.004134286155715523,0.016002489921592963,-0.021162293807230198
6.389000000000468,4.346907565625389,0,-0.0012286380976889659,0.004113005221446156,0.016019373554181413,-0.02128093426936699
6.390000000000469,4.355027212619147,0,-0.001212570587766928,0.004091761091159833,0.01606899427271485,-0.021244130286322653
6.391000000000469,4.34873272397708,0,-0.0011964889803139556,0.004070394612826509,0.016083128036208875,-0.021366478333324432
6.392000000000469,4.356891738935031,0,-0.0011803568391141174,0.004049072777352399,0.016133719308591317,-0.021321835474109527
6.39300000000047,4.350153911361063,0,-0.0011642127608345943,0.0040276320682070075,0.016145734779999792,-0.02144070914539189
6.39400000000047,4.347992965407915,0,-0.0011480631762084597,0.0040062245640734425,0.016151248123716776,-0.02140750413356495
6.39500000000047,4.3492890140347304,0,-0.0011318581116288593,0.003984751240301318,0.01620672987200647,-0.021473323772124714
6.396000000000471,4.349346353235279,0,-0.001115645736573738,0.00396332380463315,0.016214056003221653,-0.02142743566816742
6.397000000000471,4.3511088945001655,0,-0.0010993774456912546,0.003941827672226609,0.016270006364787544,-0.02149613240654165
6.398000000000471,4.341577530647698,0,-0.0010831431016709585,0.003920459119781134,0.016236020380300614,-0.02136855244547469
6.399000000000472,4.348052616300636,0,-0.001066821738248419,0.0038989447897920856,0.016322985217430013,-0.021514329989048495
6.400000000000472,4.342480145838339,0,-0.001050534203911615,0.0038775203621803445,0.01628909193567362,-0.021424427611741077
6.401000000000472,4.350969621289717,0,-0.0010341562797050955,0.0038559232687253725,0.016379448320172563,-0.021597093454971995
6.402000000000473,4.345799550567943,0,-0.001017812327838244,0.0038343913256790973,0.016345455122167413,-0.021531943046275166
