# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane
2.760999999999807,4.402988891751675,0.01793720139396789,0.059526606980561954,-0.19953839669722456,0.2488521177501455,0.009277690776264072
2.761999999999807,4.403589069014091,0.017736188452098955,0.05961540202477219,-0.20060973211755073,0.24736188973913814,0.009446798513800828
2.7629999999998067,4.403848258643224,0.017533795250855782,0.05970143768846601,-0.20199157637227105,0.24511468019524218,0.009616128226824918
2.7639999999998066,4.40394664037049,0.017330352993004006,0.05978575109511101,-0.20304273604095693,0.243586484333155,0.009785513693871664
2.7649999999998065,4.403813726358154,0.01712555689066135,0.05986724955749723,-0.20439842185077614,0.2412933808220042,0.009955093597079075
2.7659999999998064,4.399118988955787,0.016919980797836173,0.05994650109159338,-0.2051807834803533,0.23932122362338587,0.010124342223657858
2.7669999999998063,4.398920078088245,0.01671297724168548,0.06002276655362376,-0.20660861609798511,0.23689569788431017,0.010293817063310007
2.767999999999806,4.399694115893728,0.016505037279103813,0.060097531130477506,-0.2075460107875846,0.23546933831002384,0.010463331410835686
2.768999999999806,4.400463263975714,0.016295773167671997,0.06016955460601581,-0.2088709752659476,0.23323315447674547,0.010633098165549906
2.769999999999806,4.397089851721091,0.016085732595241476,0.06023944649558683,-0.20964910185881008,0.2313182659901495,0.010802592823032513
2.770999999999806,4.3980483919553475,0.015874198964081997,0.06030629244703493,-0.21114217545776717,0.22883350288809579,0.01097238377714511
2.7719999999998057,4.39527638427978,0.015661960381808757,0.060371166736535295,-0.2118483111494297,0.22694293584791986,0.011141857673465285
2.7729999999998056,4.396981804153814,0.015448814767378851,0.060434572653335766,-0.21275579959090937,0.2254253465525718,0.01131127437732159
2.7739999999998055,4.395021665438334,0.015234509801663534,0.06049535905009931,-0.21391548964087023,0.22326159328049697,0.011480681918633261
2.7749999999998054,4.397548536931771,0.015019197940835277,0.06055450272268579,-0.21492273105156545,0.22161185183607207,0.01165012700369878
2.7759999999998053,4.39617613517815,0.014802683874518358,0.06061092388768635,-0.21612546422867993,0.21935836091853836,0.011819617201922653
2.776999999999805,4.395084554766768,0.014585489868823302,0.060665511617292556,-0.2168057418573977,0.21774841451425322,0.011989052019254704
2.777999999999805,4.394790077460751,0.014367107180101443,0.06071728548865157,-0.2179940985222536,0.21541529349718927,0.012158596047678563
2.778999999999805,4.39877223930013,0.014147449892792376,0.060767537616937685,-0.21926902788725253,0.21377791728875045,0.012328184367156443
2.779999999999805,4.398547250354554,0.013926467980272098,0.06081515094391684,-0.2205945580905252,0.21150679457356672,0.012497789450877424
2.7809999999998047,4.397980096172366,0.013704799852062986,0.0608609375191884,-0.22128170801211672,0.2098439569922766,0.012667296255023377
2.7819999999998046,4.397725286560252,0.013481948444833932,0.0609038608396936,-0.22246530659159752,0.20743064601317385,0.012836868717587569
2.7829999999998045,4.40138008341794,0.013257781115200989,0.060945194736983975,-0.22378215611833058,0.20571753871244608,0.013006441749307403
2.7839999999998044,4.400630136829755,0.013032292509556394,0.06098377991279533,-0.22510480371940791,0.20334423993301623,0.013175998962527635
2.7849999999998043,4.394881847466108,0.012806482157672588,0.061019966462487606,-0.22542788711001094,0.20117951764246458,0.013345074122279473
2.785999999999804,4.394087358487782,0.012579402132034104,0.06105294572638827,-0.2266964628219883,0.19852259188395954,0.01351427071425322
2.786999999999804,4.389728233594239,0.012351782961240586,0.06108386521817253,-0.2272349987510945,0.1965193867119588,0.013683002776446008
2.787999999999804,4.390515587209619,0.01212285505839357,0.06111173572050929,-0.22854102227127854,0.19396774789243082,0.013851929724941385
2.788999999999804,4.391889462053235,0.011892953920203819,0.061137856217957566,-0.22951299977717754,0.1919773890968417,0.014020561275266701
2.7899999999998037,4.393815827530305,0.011662375193032008,0.061162331840302876,-0.2301894493624959,0.19026151304554467,0.014189074805809783
2.7909999999998036,4.3916544555772,0.011430778189078063,0.06118400693621218,-0.231206418801136,0.18788942378362117,0.014357524223734208
2.7919999999998035,4.394340014158723,0.011198261565217254,0.06120382044436937,-0.23212469834339874,0.18599816932066648,0.01452595674153633
2.7929999999998034,4.393132139130358,0.010964599770816942,0.06122077674842887,-0.23326877209318755,0.18352947797011251,0.014694361164053146
2.7939999999998033,4.39639608909376,0.010729974583513085,0.06123585653580616,-0.2342313401629714,0.18158841296893088,0.014862746684064232
2.794999999999803,4.395572363852981,0.01049418233682837,0.06124808848630146,-0.2353979877600571,0.17908616362568447,0.015031082486597822
2.795999999999803,4.398894629182782,0.010257441619384107,0.06125843967110168,-0.23634639447311667,0.17711543992060932,0.01519936625690596
2.796999999999803,4.397932245184431,0.010019545201302615,0.061265934147323606,-0.2375024254556155,0.17458330028188784,0.01536756678934022
2.797999999999803,4.4009106683346975,0.009780722129741038,0.06127150611732096,-0.23842967861455927,0.17257342046237814,0.015535686467711113
2.7989999999998028,4.399527144603173,0.009540763081708726,0.061274174330186074,-0.23956653938321149,0.16999792786565185,0.015703698980637903
2.7999999999998026,4.402019387992244,0.00929989635628943,0.06127484511274776,-0.2404752440641216,0.16793379131718594,0.015871613381013918
2.8009999999998025,4.400197962755654,0.009057915931349747,0.061272543611262276,-0.24159014258452688,0.1653012086944035,0.01603940521101434
2.8019999999998024,4.402291635907019,0.008815046542241986,0.06126816285238498,-0.2424803468628425,0.16317408624575339,0.016207087081953966
2.8029999999998023,4.400179868071234,0.00857108477790328,0.061260742896469655,-0.24357406214150165,0.16047899426662368,0.016374633831904326
2.803999999999802,4.397694797932222,0.008326660789964286,0.061250923041031496,-0.24403780847996873,0.15798688762525478,0.016541676687525503
2.804999999999802,4.395625352502575,0.008080996681045078,0.061237822935578785,-0.24527780193241835,0.15513136061993762,0.01670865359141783
2.805999999999802,4.393956240260737,0.00783492669984664,0.06122245675241549,-0.24568402304853643,0.15269831304365494,0.016875146552430914
2.806999999999802,4.393079274343817,0.0075876003624750265,0.06120388277179275,-0.24693928016558328,0.14990291636958347,0.017041651786770612
2.8079999999998018,4.39284083928057,0.007339838232728476,0.061183116723980385,-0.2473748679550692,0.14752154206587226,0.017207751261888428
2.8089999999998017,4.393401350831148,0.007091323951866005,0.061160734939138275,-0.24812674779375143,0.1456974247653012,0.01737353319024846
2.8099999999998015,4.394325664331937,0.006841857987637096,0.061135385453932836,-0.2490779256761985,0.14293550027417662,0.017539227534075587
2.8109999999998014,4.395760592605533,0.006591520731676539,0.06110819034199728,-0.24994952785046007,0.14090288791062985,0.017704667085784328
2.8119999999998013,4.39716482761353,0.006340194251543015,0.06107793360626259,-0.2509391299468895,0.1380312647753104,0.017870030876566242
2.812999999999801,4.398720194561351,0.0060879837172043115,0.06104578663723728,-0.25182448919494727,0.13594754286573627,0.018035135443517897
2.813999999999801,4.399971128266547,0.005834800121147957,0.06101055114832783,-0.2527989390399088,0.1330473118933003,0.018200146270685346
2.814999999999801,4.401125790266958,0.005580755810753287,0.060973415735797266,-0.2536619100075273,0.1309516367046541,0.018364865531548733
2.815999999999801,4.401883082997537,0.00532578161337337,0.0609331757932799,-0.2545940111442631,0.12803523429405958,0.01852945518912361
2.8169999999998008,4.402450638264096,0.005069981428042459,0.060891018759874085,-0.2554229215339609,0.12592437584514923,0.01869371524120334
2.8179999999998007,4.402671466334589,0.004813296040536729,0.060845729947627214,-0.2563108305141652,0.12298419584055603,0.018857812669117353
2.8189999999998006,4.402722459572795,0.004555813813949282,0.06079849079758515,-0.2571109148025574,0.1208464978297935,0.019021551869711086
2.8199999999998004,4.402544752760711,0.004297481368384407,0.06074808293228658,-0.2579640215167865,0.11787348951025063,0.019185105271987628
2.8209999999998003,4.397857314097656,0.004038810943759903,0.060695531021209004,-0.2583054801107867,0.11544752906982478,0.01934789983785821
2.8219999999998002,4.397613069845654,0.0037791490012142677,0.06063956365456099,-0.25929834041295924,0.11233016248462818,0.019510580626351786
2.8229999999998,4.393691440783112,0.0035191740400809784,0.06058155630812362,-0.2596135134704577,0.1099588824358991,0.0196725327474592
2.8239999999998,4.3945651575989135,0.003258174881403621,0.06052017723408676,-0.2606379191662942,0.10689749959260113,0.01983445283699741
2.8249999999998,4.392062615775142,0.002996814160066418,0.0604568066793743,-0.26100087805623423,0.10456982106161117,0.019995725778250418
2.8259999999998,4.394318285797125,0.002734949636946548,0.06039161732259557,-0.2615054479264053,0.10246482814426387,0.020156637496652235
2.8269999999997997,4.392991165378458,0.002472182825866323,0.0603236567830711,-0.2624086026849215,0.09975702434869609,0.020317219356043168
2.8279999999997996,4.396159371892066,0.002208785284068345,0.0602536460913691,-0.26304042446379344,0.09744725527566021,0.020477499871182823
2.8289999999997995,4.395345730410315,0.001944452250713248,0.06018077327298786,-0.2639773972908228,0.0946318046566262,0.020637460957269305
2.8299999999997993,4.398707230372047,0.0016794776325077198,0.06010580283343395,-0.26462079798279653,0.09226969089699166,0.020797117465593925
2.8309999999997992,4.397781448158245,0.0014135773664256997,0.060027954244351145,-0.26554867585195185,0.08943044444283818,0.02095643799767881
2.831999999999799,4.396781870209805,0.0011476877731454156,0.05994762597277947,-0.26553986363827586,0.08697430806113438,0.021115435828991273
2.832999999999799,4.396331626521342,0.0008811501333241625,0.059864014484577587,-0.26618920134616747,0.083903201138858,0.02127423642365809
2.833999999999799,4.399940276223178,0.000613388421905571,0.059778785222582655,-0.2674154885010711,0.08178782484468285,0.021432596210265997
2.834999999999799,4.399238137891975,0.0003446703973870945,0.05969090672274497,-0.26837440486263986,0.0790455098536563,0.02159049628465663
2.8359999999997987,4.398117959776462,7.605301828663462e-05,0.059600627031108765,-0.2682759143603305,0.07659043649613043,0.02174797281247388
2.8369999999997986,4.397373865810697,-0.00019315497573939002,0.05950706886688542,-0.268867969711416,0.07347759553955555,0.021905183448360527
2.8379999999997985,4.3961045866007105,-0.0004631098532650921,0.059411767418646184,-0.2696171976928232,0.07108510370526176,0.02206153802102841
2.8389999999997984,4.3951760337282835,-0.0007342130317743055,0.059313521952494015,-0.2707664655000974,0.06815590465675328,0.022217507301093047
2.8399999999997982,4.390050570042934,-0.001004722389238785,0.05921274376678298,-0.2701734599161756,0.06543671789685174,0.022372740108681986
2.840999999999798,4.390277328050342,-0.0012760562869045344,0.059108359338144505,-0.27099664511437244,0.06216555905551304,0.02252790318290432
2.841999999999798,4.391981131577186,-0.0015481409738072186,0.05900193072687495,-0.2717468399711123,0.05990917644043242,0.022682767633767125
2.842999999999798,4.393871253014518,-0.0018209691187648124,0.058892218167248156,-0.2724898205706274,0.056796253807024966,0.02283749489382903
2.843999999999798,4.395547863262166,-0.0020946496423457066,0.05878083043061109,-0.27334363313762555,0.0543810951611868,0.022991419843610725
2.8449999999997977,4.396912732723999,-0.002368786299206187,0.05866561486257057,-0.2738002073437866,0.05083453797195637,0.023145180071272337
2.8459999999997976,4.393841252504325,-0.002643085152340242,0.058548318208069085,-0.27396402169678646,0.04823526848508181,0.023298113885176407
2.8469999999997975,4.395273778246515,-0.0029176701478636877,0.058429034345879975,-0.27425092562164977,0.04586587845736421,0.02345050408372299
2.8479999999997974,4.39287423661107,-0.003192952015506913,0.05830697367338911,-0.27494836180864063,0.04299371431720568,0.023602379921720356
2.8489999999997973,4.39502096339516,-0.0034686016267301027,0.05818271623710531,-0.2753165494074516,0.04047042290916294,0.02375377957286804
2.849999999999797,4.393370518174238,-0.00374496378892677,0.058055578052536395,-0.27602962486192034,0.037494289763170305,0.023904693566084434
2.850999999999797,4.3960919153150995,-0.0040217180779192835,0.05792617162181637,-0.2764223439911036,0.03490312000348306,0.024055150072977344
2.851999999999797,4.394850478332172,-0.004299198055680664,0.05779384369644745,-0.2771488563506596,0.03187663418527797,0.024205126238129426
2.852999999999797,4.397742263555971,-0.004577074645385488,0.05765921372871635,-0.27754646186892634,0.02924445052769668,0.024354637129366734
2.8539999999997967,4.3964964804575315,-0.004855672664321062,0.05752165116678744,-0.2782691646347722,0.026187323447106656,0.02450364981340191
2.8549999999997966,4.399214695006306,-0.005134650331471909,0.05738176351448323,-0.27865025415062133,0.023522336416119134,0.02465217511010756
2.8559999999997965,4.397714160530047,-0.005414328666719873,0.05723893342087138,-0.27935260791683897,0.02043801918188599,0.024800178449016125
2.8569999999997964,4.395730297530941,-0.0056937999922578066,0.057093807741218555,-0.2791475827371426,0.01759139945585025,0.024947307769488655
2.8579999999997963,4.3940894099882115,-0.0059741662998977684,0.05694547218526159,-0.28004312191805797,0.014364471858146018,0.025094000992749856
2.858999999999796,4.392707915220749,-0.006254343618673808,0.056794841144054975,-0.2798552034113897,0.011518949043540321,0.02523986402192143
2.859999999999796,4.392040014467937,-0.006535463812833368,0.056640967802968206,-0.2807978994348101,0.008297818438270606,0.025385368829817203
2.860999999999796,4.3919004268474024,-0.00681645445097033,0.056484781025155896,-0.2806690197176191,0.005457834865749884,0.025530113758172365
